sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_12_task_3,12,3,,3,51,250.0,280.0,0.8719982482178049,10.0,0.4666666666666667,eye,低,4.266666666666667,5,73.8,2.280350850198276,70.0,76.0,10.576606260296568,19.82461872191332,8.924112428963626,8.397462486371102,13.22473044404834,7.908554236464415,1.0627153671061067,1.574848409922853,8.959424688211564,4.988452417870674,5.61403126629757,5.214375278715157,1.841267040138616,0.8885686917736988,0.9288112287543449,8.261289755339998,4.525421881600259,8.780697412817986,7.145303404138554,3.828615781557878,0.5153829666188118,0.8137512395892269,12.794936911813965,8.869449034544358,18.262057999093823,33.79536262770319,23.839506704586267,0.485676315067254,1.8505779923259549,2994,2.9449589178356717,0.1097752342459659,0.9893119572478288,0.8800935203740815,0.1088844355377421,0.0026720106880427,3,3,4439.583789019779,5.624472705683842,0.1874824235227947,0.1479861263006593,0.4399809966216216,1.008310806385969,2.999820738492399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,0.1428571428571428,26.0,9.0,0.0,5.0,14.0,0.35,0.0,0.125,7.0,56.0,7.0,82.0,0.2928571428571428,2.8205128205128207,1.0,3.0,0.05,3,80.0,1,2.0,50.0,,50.0,0.0016666666666666668,1.7361973163856737,1.8381634780678637,0.9715825667171641,0.34499429837926643,-0.19511326978437285,0.4561996320940599,-0.4197625657466532,1.0237093042727656,1.3647313115486204,-0.34934506198573156,-0.49259419189237086,-0.7508409632174587,1.2202395106341077,-0.4289497077949849,1.2869620627815237,0.6484122423234705,-0.45181467532990416,-0.5362226494676496,-0.6605981930801382,0.4722649623661894,-0.17366697800779152,-0.26354108023440764,-0.4994944554557583,-0.3054868938044154,0.12273095104241345,-0.1462040024699431,-0.24200333810344,0.513825419466734
subject_12_task_3,12,3,,3,52,255.0,285.0,0.8875696455074086,10.0,0.475,eye,低,4.266666666666667,5,74.0,1.8708286933869709,71.0,76.0,-14.53287197231823,16.177526331256008,9.234699937337073,8.545801265121447,13.2697568789742,8.13993637163832,1.080612531328955,1.552780888216176,8.299955289914916,5.293485883507606,5.6982218552799155,5.284723069940121,1.8899670470306713,0.9289715314616462,0.9274337160185064,7.371012482079601,4.79492874962541,8.605590732274417,7.234699258646685,3.631727071064895,0.5571876352012076,0.8406975748351199,11.598315708220484,8.964303711395251,18.918742264021276,32.64157011299684,23.60894850448604,0.4738319062807425,1.72535624501175,2995,2.946695826377295,0.1118512943900219,0.9906510851419033,0.8918196994991653,0.1005008347245409,0.0010016694490818,3,3,4439.583789019779,5.624472705683842,0.1874824235227947,0.1479861263006593,0.4399809966216216,1.008310806385969,2.999820738492399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,0.1403508771929824,26.0,9.0,0.0,5.0,14.0,0.35,0.0,0.125,7.0,61.0,7.0,82.0,0.287719298245614,2.8205128205128207,1.0,0.0,0.0,2,30.0,0,0.0,,,,0.0,1.0069494002012542,2.0128805829280316,1.0491088042640493,0.3550152163266781,-0.15213538648633973,0.5117854771747473,-0.4501148453086458,0.7901109846024035,1.7317832053302937,-0.32310011586003234,-0.474972582073986,-0.7400381861702103,1.4245190776837033,-0.4312098460061173,0.5071542076788111,1.0954063321421228,-0.48403633590623085,-0.49234620294711423,-0.7429034974831388,0.7197976117397084,-0.10601749937181663,-0.5115461595926171,-0.4533032322527023,-0.19878368990547424,0.04644059035979658,-0.1629123710489181,-0.3394340997795586,0.2833946092997547
subject_12_task_3,12,3,,3,53,260.0,290.0,0.9031410427970122,10.0,0.4833333333333333,eye,低,4.266666666666667,6,73.5,2.073644135332772,71.0,76.0,-12.781844802342508,16.403926997306606,8.184839980480135,7.938718101908108,13.6322548129513,8.857236806884234,1.031002723035709,1.7171859030584198,7.194035526784259,4.861837978804192,5.132075860018046,5.533983796963992,2.0616720193789932,0.9473433580124624,1.0783129376705147,7.465530719035029,4.299874311050304,7.763252700360964,7.121693160024922,3.665047102001616,0.5538753505795805,0.9173594413194598,13.119896187908983,7.82162042536044,16.847343633548714,30.345989265357503,21.81059356406686,0.4642643134425637,1.8012328783351017,2995,2.94283305509182,0.1129822529787678,0.9896494156928214,0.8864774624373957,0.1075125208681135,0.0010016694490818,3,3,4439.583789019779,5.624472705683842,0.1874824235227947,0.1479861263006593,0.4399809966216216,1.008310806385969,2.999820738492399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,0.1379310344827586,26.0,9.0,0.0,5.0,14.0,0.35,0.0,0.125,7.0,66.0,7.0,82.0,0.2827586206896552,2.8205128205128207,1.0,0.0,0.0,2,31.0,0,0.0,,,,0.0,1.0522189454321624,1.422295040285689,0.7318291696433392,0.43569142483557305,-0.018901010494187194,0.3577050271138098,-0.22398764180053884,0.39837029272975816,1.2123740298896553,-0.49958624482682207,-0.4125345836922699,-0.7019500902425384,1.5174083102895624,-0.18365649477408294,0.5899442168614272,0.27432741195329613,-0.6390363054710302,-0.5478108111211001,-0.7289747390383423,0.7001850034910738,0.08644411930847348,-0.19619182149311745,-1.0097537992458927,-0.535360766939167,-0.10534639786406451,-0.29323771695846373,-0.4181360320104278,0.42302142704069656
subject_12_task_3,12,3,,3,54,265.0,295.0,0.918712440086616,10.0,0.4916666666666666,eye,低,4.266666666666667,6,72.5,2.073644135332772,70.0,75.0,-11.878172588832502,14.444228756218832,8.331010493445389,8.50985315791808,14.364190800748403,8.88179301564002,0.9789840481199976,1.6879481389620803,7.312512615169308,5.224448729613891,5.777219457718057,5.938410351038616,2.0582240154855014,0.9043188973259976,1.0279011199938437,7.218553816556531,4.231373434546095,8.020895983476997,7.094687794881688,3.4477153757667662,0.5275437361689643,0.884525595332081,12.559248790777753,7.83120560141317,16.743854007489123,25.743386820440264,17.8487539334146,0.4677062758616063,1.5374827568925211,2995,2.9481332220367285,0.1145830288005776,0.986644407345576,0.8858096828046744,0.1061769616026711,0.0030050083472454,3,3,4439.583789019779,5.624472705683842,0.1874824235227947,0.1479861263006593,0.4399809966216216,1.008310806385969,2.999820738492399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,0.135593220338983,26.0,9.0,0.0,5.0,14.0,0.35,0.0,0.125,7.0,71.0,7.0,82.0,0.2779661016949152,2.8205128205128207,1.0,0.0,0.0,3,91.0,1,2.0,60.0,,60.0,0.002,0.6603709455502721,1.5045214278663113,1.030321259146804,0.5985884094302857,-0.014339837811797021,0.1961430070550138,-0.2642020710153597,0.4403374391017797,1.6487096382216069,-0.29847399261859503,-0.3112286746935524,-0.7027149364858254,1.299873645165635,-0.26636910603305086,0.37361326653137483,0.16071440027330688,-0.5916269525407766,-0.5610653346780828,-0.8198258286686254,0.5442709752648942,0.004013891138629232,-0.3123884940908902,-1.0050861221087053,-0.5521765721299335,-0.40967685253926756,-0.5803490700612893,-0.3898228400062985,-0.062326808942260815
subject_12_task_3,12,3,,3,55,270.0,300.0,0.9342838373762196,10.0,0.5,eye,低,4.266666666666667,7,70.85714285714286,2.4784787961282104,68.0,74.0,-13.139445300462262,14.157631795852394,8.460357037808238,7.903995702769048,13.873166275428868,9.04627959311983,1.070389883289572,1.7552092381032809,6.957997667910598,5.222436813328848,5.6133371233063185,5.655772008226244,2.031872695297766,0.9303622245750268,1.0075596537296394,7.580617794213062,4.294849469899656,7.787357840745512,6.935229464967437,3.425470522940836,0.5515156177141199,0.8905754181065733,12.180658204444256,7.584856898089264,16.450419628338885,23.0554833320159,16.598198224771423,0.461073764040824,1.4015133870687757,2995,2.9495913188647744,0.114150622661778,0.988313856427379,0.8934891485809683,0.0998330550918197,0.0030050083472454,3,3,4439.583789019779,5.624472705683842,0.1874824235227947,0.1479861263006593,0.4399809966216216,1.008310806385969,2.999820738492399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,0.1333333333333333,26.0,9.0,0.0,5.0,14.0,0.35,0.0,0.125,7.0,76.0,7.0,82.0,0.2733333333333333,2.8205128205128207,1.0,0.0,0.0,3,91.0,1,2.0,60.0,,60.0,0.002,0.6030649566295072,1.577283703055987,0.7136822158492608,0.48930779490914933,0.016212585458508202,0.48003550141567686,-0.1716892953662976,0.314760579596906,1.646288665555499,-0.34956144894333746,-0.3820275229591268,-0.7085602629047669,1.431550518772855,-0.29974413333993466,0.6907507946997636,0.2659933968943278,-0.6346006800042887,-0.6393291973955665,-0.829124835090344,0.6862126184008788,0.01920212927193268,-0.3908530809843439,-1.1250501377882423,-0.5998560888500213,-0.5874047576853224,-0.6709758432555121,-0.44438112908363836,-0.31253520100184895
subject_12_task_3,12,3,,3,56,275.0,305.0,0.9498552346658232,10.0,0.5083333333333333,eye,低,4.266666666666667,6,69.5,1.378404875209022,68.0,71.0,-8.934746235359805,13.95437995318223,8.758861765735903,8.172904683151744,14.15496779528818,9.265689213767928,1.0716950833639471,1.731938440988835,7.080989925117869,5.465836288800447,5.751177939554211,5.72063585026309,2.0848550890792485,0.9503855290598292,0.994689420217541,7.442264769762721,4.3968756694790665,8.053453354590587,6.91333213956721,3.1931377737881523,0.5459615243158741,0.8584307669239195,13.564672217219538,8.164206721644932,16.521111359046163,20.910288800742563,14.264771622235289,0.4941681309577643,1.2656708345043082,2995,2.9681606010016695,0.1131613076397266,0.988313856427379,0.891151919866444,0.1021702838063439,0.0030050083472454,3,3,4439.583789019779,5.624472705683842,0.1874824235227947,0.1479861263006593,0.4399809966216216,1.008310806385969,2.999820738492399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,0.1311475409836065,26.0,9.0,0.0,5.0,14.0,0.35,0.0,0.125,7.0,81.0,7.0,82.0,0.2688524590163934,2.8205128205128207,1.0,0.0,0.0,3,91.0,1,2.0,60.0,,60.0,0.002,0.5624240934839626,1.745203791419246,0.8542220104145513,0.5520245059393684,0.05696664394963701,0.4840892525144626,-0.2036965931968627,0.3583270963910024,1.9391753435164476,-0.30659198121450426,-0.3657796025085835,-0.6968075543534207,1.5327897386556555,-0.32086082125874704,0.5695652062499089,0.43521026529116097,-0.5856360185682798,-0.6500766401282541,-0.9262467959885494,0.653325873920988,-0.061497857334714974,-0.10401000646715944,-0.8429251240203104,-0.5883695426382569,-0.7292479941764796,-0.8400774050746563,-0.17215062488334296,-0.5625102262188133
subject_12_task_3,12,3,,3,57,280.0,310.0,0.9654266319554268,10.0,0.5166666666666667,eye,低,4.266666666666667,6,69.5,1.378404875209022,68.0,71.0,-8.934746235359805,14.428986627334426,8.161563074843636,7.74817145564085,16.581944756486916,12.44818657550571,1.0533534423663051,2.1401107153372134,6.478133303046191,5.0630084928146095,5.285791580010536,7.214550394958735,3.170821440631586,0.957852464702083,1.3648949803927672,7.102994678829464,4.059827564201508,7.89136866898987,7.225541703552345,3.916020144357294,0.5144643134156326,0.915625920753902,12.974591965089436,7.6403924400541,17.066655811115414,19.56847476692664,12.716091160328384,0.4476795292887993,1.146591047683859,2995,2.978817696160267,0.1152364802487827,0.9876460767946578,0.8874791318864774,0.1068447412353923,0.0030050083472454,3,3,4439.583789019779,5.624472705683842,0.1874824235227947,0.1479861263006593,0.4399809966216216,1.008310806385969,2.999820738492399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,0.1290322580645161,26.0,9.0,0.0,5.0,14.0,0.35,0.0,0.125,7.0,86.0,7.0,82.0,0.2645161290322581,2.8205128205128207,1.0,0.0,0.0,3,91.0,1,2.0,60.0,,60.0,0.002,0.6573232325952504,1.4092009091526934,0.6322438509106039,1.0921635826501392,0.6480969838363515,0.4271229307930061,0.3577148396387401,0.1447822461191985,1.4544458890752465,-0.45166805303555224,0.008435120515938692,-0.45591534251787036,1.5705430845087645,0.2865497026203038,0.27239320168748005,-0.12380521415696835,-0.6154614810111446,-0.4968408294436833,-0.6240605842535895,0.4668254583837521,0.08209207063860485,-0.22630676948436754,-1.0980060878819535,-0.4997252062134877,-0.8179705983743989,-0.952309040979817,-0.5545605831602878,-0.7816387110074501
subject_12_task_3,12,3,,3,58,285.0,315.0,0.9809980292450304,10.0,0.525,eye,低,4.266666666666667,7,68.42857142857143,1.7182493859684491,66.0,71.0,-9.732824427480844,14.224625203261072,8.354428533651015,8.27251685426831,15.654547315544338,11.125256913950098,1.0099016636442923,1.892356049715048,6.708855867679756,5.124812326901013,5.666565740184538,6.67921307874862,2.7633589444673263,0.9043947536968164,1.178705654358314,7.093031439039532,3.917864786195924,8.216868021418732,6.694384140445292,3.506664659465174,0.4768075592772466,0.814712384693923,12.695430924526349,7.674725526040528,17.46481531403649,16.555292228638613,9.743127351505905,0.4394392604811769,0.9479225477599588,2994,3.07088209752839,0.2395658615039675,0.9853039412157648,0.8787575150300602,0.1142284569138276,0.0040080160320641,3,3,4439.583789019779,5.624472705683842,0.1874824235227947,0.1479861263006593,0.4399809966216216,1.008310806385969,2.999820738492399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,0.1269841269841269,26.0,9.0,0.0,5.0,14.0,0.35,0.0,0.125,7.0,91.0,7.0,82.0,0.2603174603174603,2.8205128205128207,1.0,0.0,0.0,4,121.0,1,2.0,60.0,,60.0,0.002,0.6164605050603675,1.517694952479885,0.9062822801943169,0.8857654150930651,0.4023705081812181,0.2921683753982115,0.01694622168031133,0.22650916710696067,1.528815480939583,-0.33296835701702604,-0.12566298182971636,-0.5462998574715203,1.300257180251498,-0.018938297110832277,0.2636662433748103,-0.35925940947198876,-0.555565824150884,-0.7575386720883293,-0.7951832845278877,0.2438533254912277,-0.17125399811153183,-0.28416413972873517,-1.0812869624713874,-0.4350291309554913,-1.0172064052621403,-1.1677573532418213,-0.622344098641188,-1.1472249160717651
subject_12_task_3,12,3,,3,59,290.0,320.0,0.9965694265346342,10.0,0.5333333333333333,eye,低,4.266666666666667,6,68.0,1.4142135623730951,66.0,70.0,-8.444671086180499,14.23721283241349,8.096322957478622,8.304603017051667,14.592979081860026,10.49982653018577,0.9749199258356614,1.7572157334789595,6.471543426021903,4.787768347211785,6.169636200945857,6.559792440070344,2.7903191832964196,0.7760211771445746,1.0632381272439813,6.871523370584509,3.826710994795506,8.808308758337844,6.39607756852731,3.598575818154356,0.4344433306987774,0.726141390363145,11.078604799376658,7.37927023989241,15.034965953731296,15.499143006423566,9.39666935941453,0.4908072464281878,1.030873169525008,2994,3.1024408817635267,0.2265928465057131,0.9889779559118236,0.8937875751503006,0.1005344021376085,0.003006012024048,3,3,4439.583789019779,5.624472705683842,0.1874824235227947,0.1479861263006593,0.4399809966216216,1.008310806385969,2.999820738492399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,0.125,26.0,9.0,0.0,5.0,14.0,0.35,0.0,0.125,7.0,96.0,7.0,82.0,0.25625,2.8205128205128207,1.0,0.0,0.0,2,90.0,1,2.0,60.0,,60.0,0.002,0.6189774422107996,1.3725008999139203,0.92305145881953,0.6495066887949315,0.28620045890639095,0.18352046703285338,-0.1689295061433865,0.14244796919340896,1.1232447978202023,-0.17614492461557074,-0.1555769828581401,-0.5403194589500824,0.6511914501879016,-0.20839031696255592,0.06964384503000465,-0.5104437051417632,-0.44673386744390703,-0.9039507447901239,-0.7567617017210094,-0.006992575081460073,-0.39361379338871205,-0.619258562485093,-1.2251643285863296,-0.8298500907130696,-1.0870404560732239,-1.1928648871594085,-0.19979687937559154,-0.9945806718638213
subject_12_task_3,12,3,,3,60,291.1015625,321.1015625,1.0,10.0,0.5351692708333333,eye,低,4.266666666666667,6,68.0,1.4142135623730951,66.0,70.0,-8.444671086180499,13.978575871871367,8.441074823376717,9.094545518679928,14.065605334485491,9.84322970425833,0.92814696523746,1.5465979367077944,6.426860156237818,5.013494869890981,6.873656141536036,6.159341509720342,2.4697865362605342,0.7293781892282191,0.8960793765199799,6.964562235446027,3.938837410778037,9.473129117194496,6.296781146990568,3.3418602893675113,0.4157905336293503,0.6646991790243206,12.068575833268724,7.769549697543528,16.304016041870398,14.330386958193534,8.71676951314125,0.4765420788099399,0.8789482862008734,2994,3.1044018036072147,0.2246195072349935,0.9923179692718772,0.8981295925183701,0.0985303941215764,0.001002004008016,3,3,4439.583789019779,5.624472705683842,0.1874824235227947,0.1479861263006593,0.4399809966216216,1.008310806385969,2.999820738492399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,0.1245711783168292,26.0,9.0,0.0,5.0,14.0,0.35,0.0,0.125,7.0,97.1015625,7.0,82.0,0.2553709155495,2.8205128205128207,1.0,0.0,0.0,1,30.0,0,0.0,,,,0.0,0.5672621456620269,1.5664367353256632,1.3358987974961056,0.5321363249462016,0.16424142461293076,0.038250830491352285,-0.45861904778299334,0.1266201889114126,1.3948653147793715,0.04332099949242974,-0.25588702704233934,-0.6114209421586594,0.41536125975960386,-0.4826541186736245,0.15113804894599167,-0.32447499264104224,-0.324399209047018,-0.9526864960529645,-0.8640763856806645,-0.11743900208091271,-0.5478660701967938,-0.4140826521089146,-1.0351105944065302,-0.6236448905205,-1.1643202263377694,-1.2421366858782745,-0.3171405283102845,-1.2741501132729243
