sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_08_task_4,8,4,,4,62,305.0,335.0,0.3642665398076727,22.0,0.2537878787878788,eye,中,5.066666666666666,7,84.85714285714286,2.0354009783964297,82.0,88.0,8.530351437699748,6.2798679020125485,2.933904270899882,1.9625820357718815,3.3388986782365864,1.2296348532966968,1.4949205778019772,1.701278528682446,4.5951499585197,2.6206395753275884,1.418458679446711,2.5277733507227644,1.307513863104924,1.8475262010098203,1.7820563879300009,5.166291361319885,2.7351697959945733,1.87533071708613,3.083388604573386,1.2150909120172655,1.4584999707382027,1.6441839172582442,15.159343375377809,8.48155536454769,12.06799767080564,12.330980830554614,7.66492888027116,0.7028138052318231,1.0217917807844106,2994,3.2225901243093924,0.222900263078973,0.9321977287909152,0.8246492985971944,0.1122244488977955,0.0367401469605878,6,2,3043.2506135241415,9.600159664114011,0.3200053221371337,0.1014416871174713,0.7069113851448235,0.6048940619057308,3.2610659535417263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,8.0,0.0925373134328358,29.0,0.0,0.0,2.0,2.0,0.064516129032258,0.0,0.064516129032258,9.0,152.0,6.0,94.0,0.2805970149253731,3.6666666666666665,3.0,0.0,0.0,12,1102.0,9,18.0,115.77777777777777,31.704801599196994,111.0,0.03473333333333333,-0.31191218073805876,-0.20382003568088816,-0.33808825531748293,-0.3084622472623898,-0.6181035051739373,-0.03757620879581835,-0.10657768944531769,-0.23512276902014012,-0.07911577980424621,-0.45380983266572644,-0.3198538462256512,-0.23131289010079212,0.34998566466010306,-0.07468203067084113,-0.4301965125396911,-0.3408128424482395,-0.46278683925232056,-0.3491020932622148,-0.45437516868673555,-0.08469884813704096,-0.12348763235248643,-0.1949307658883966,-0.10065887858299884,0.102700623822855,-0.07951468726637366,-0.11448146248993336,-0.5171612125186225,-0.59194593099256
subject_08_task_4,8,4,,4,63,310.0,340.0,0.3697033538346529,22.0,0.2575757575757575,eye,中,5.066666666666666,6,85.33333333333333,1.9663841605003496,82.0,88.0,5.351882160392738,7.123040374452136,2.8378281677990747,2.2164334758185196,3.3483208365260237,1.1846799816431457,1.2803579258119069,1.5106795999322753,4.563551053338446,2.384815686453018,1.483088737556075,2.4708182678189075,1.2016918059300428,1.6080060660313988,1.665994896495859,5.32671172084156,2.5354637632539636,2.090612640758511,3.306874027719897,1.1978870975524982,1.2127850534444549,1.581772712576781,16.901334006130693,8.11846582729575,11.481327352903968,11.806168812773464,7.100608428884755,0.7071016771629938,1.0282930230873817,2994,3.2093807386952022,0.2219303878381712,0.947561790247161,0.8203072812291249,0.1179024716098864,0.0357381429525718,6,2,3021.2899677715004,9.530883179089908,0.3176961059696636,0.1007096655923833,0.7069113851448237,0.6048940619057308,3.261065953541727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,8.0,0.0911764705882352,29.0,0.0,0.0,2.0,2.0,0.064516129032258,0.0,0.064516129032258,9.0,157.0,6.0,94.0,0.2764705882352941,3.6666666666666665,3.0,0.0,0.0,11,1132.0,9,18.0,121.33333333333333,38.21975928757271,111.0,0.0364,-0.25880252200569304,-0.25904153904062865,0.10944190944920267,-0.3011293979116506,-0.6541086434830228,-0.686880952306629,-0.5626606388528365,-0.23762615150320118,-0.2734628584032158,-0.29387955186527875,-0.3584515749515946,-0.31656949569410936,-0.18368009163530974,-0.26864000560294793,-0.4033057189011543,-0.6310241268638861,0.25815670377185246,-0.1052878021711395,-0.4747026592999999,-1.2379469886817918,-0.30963328936983636,-0.025157311931779076,-0.28397994031688095,0.0013592141184345459,-0.15655056106538576,-0.2491143649086319,-0.5074013029946804,-0.5672471746025805
subject_08_task_4,8,4,,4,64,315.0,345.0,0.375140167861633,22.0,0.2613636363636363,eye,中,5.066666666666666,6,86.16666666666667,1.1690451944500122,85.0,88.0,-0.4873387482082841,6.6253420680078365,2.945706220287478,2.15873483685772,3.3523390953237016,1.1525183271998491,1.3645521302538866,1.552918421515542,4.484798276476774,2.369746842308977,1.4278039234005828,2.4413612990310893,1.1450798610796085,1.6597144772266632,1.7098715439978127,5.202739074185086,2.581446928915652,2.087390165243135,3.271315248049692,1.0898595659515422,1.2366863521247695,1.5671795826769437,16.25985537970683,8.885765663514803,11.10352522962446,12.00084964685051,6.972341888589945,0.800265274293913,1.080814371892628,2995,3.1671658750456704,0.1847643578811914,0.8323873121869783,0.7552587646076795,0.1148580968280467,0.0954924874791318,6,2,2505.781851512372,7.9046746104491215,0.2634891536816374,0.083526061717079,0.7069113851448235,0.6048940619057308,3.261065953541726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,8.0,0.0898550724637681,29.0,0.0,0.0,2.0,2.0,0.064516129032258,0.0,0.064516129032258,9.0,162.0,6.0,94.0,0.272463768115942,3.6666666666666665,3.0,0.0,0.0,25,2865.0,16,32.0,167.1875,103.29841479906649,140.0,0.08916666666666667,-0.29015149042072513,-0.1970366486915679,0.00772146462448109,-0.29800216469071383,-0.679867471700886,-0.4320943162669779,-0.4615876346469982,-0.24386523861577883,-0.28588138754898546,-0.43068456350439677,-0.37841418465018906,-0.3621794789323654,-0.0684705357879861,-0.19531486053432823,-0.42408688949572626,-0.5642017410548948,0.24736516644380743,-0.1440811092928804,-0.6023446214409961,-1.1257676852708998,-0.35315829048156117,-0.08767546795668076,0.10342373346705498,-0.06390231112696845,-0.1279738371015307,-0.27971558901927596,-0.2953454642200108,-0.36771423321058055
subject_08_task_4,8,4,,4,65,320.0,350.0,0.3805769818886133,22.0,0.2651515151515151,eye,中,5.066666666666666,6,85.83333333333333,1.4719601443879746,84.0,88.0,-5.339449541284357,7.633312645755925,2.9038938131491587,2.155076755518502,3.2670253000897462,1.0865714159379485,1.34746653719556,1.5159670261042342,4.92108719267392,2.3192279447835893,1.439046483471678,2.3835124682694144,0.9710497372541838,1.6116421334691613,1.656313743611135,5.844659205839907,2.538255719423913,2.1078011528548917,3.269839588520421,1.0794158863642656,1.2042197225226847,1.5513036341647393,18.53759868707235,8.476025511652052,11.159799007771111,10.97737242744578,7.043302756969794,0.7595141727686836,0.983653237822805,2995,3.1455461801596347,0.1929563083576773,0.6991652754590985,0.7165275459098498,0.1065108514190317,0.1398998330550918,12,4,2004.7154884788256,6.313889210097502,0.2104629736699167,0.0668238496159608,0.7039433405326007,0.6136252389708584,3.262552619588543,2.0,1.0,0.0666666666666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,8.0,0.0942857142857142,31.0,0.0,0.0,2.0,2.0,0.0606060606060606,0.0,0.0606060606060606,10.0,5.0,7.0,256.0,0.7314285714285714,8.5,3.0,2.0,0.0333333333333333,39,4197.0,22,44.0,174.4090909090909,115.44516698453246,160.0,0.1279,-0.22666154601874855,-0.22106909699814503,0.001272410232001442,-0.3643981207734852,-0.7326854995075379,-0.4837983594244057,-0.5500083908098141,-0.20930081228212313,-0.32751499894838826,-0.4028642916110368,-0.41761759482907107,-0.5023886000215582,-0.1755787072598816,-0.284818815519368,-0.3164837034399073,-0.6269668774408526,0.31571818686662867,-0.14569099899823762,-0.6146845475203592,-1.278147852623939,-0.4005093852354757,0.13431214879122488,-0.10345085797114928,-0.05418158070519972,-0.2782075574411921,-0.2627860808920067,-0.3881017475865779,-0.7368374052338722
subject_08_task_4,8,4,,4,66,325.0,355.0,0.3860137959155935,22.0,0.2689393939393939,eye,中,5.066666666666666,7,86.71428571428571,2.690370836538197,84.0,92.0,5.947368421052609,6.683661222683365,2.88542990983804,2.0465474301209996,2.9371096777200156,0.9721661468692524,1.4099013134855332,1.4351534855687966,4.275914633105638,2.1917554425064165,1.4758572626472988,2.0130750648926985,0.7275189722617593,1.485072776329999,1.364003901896158,5.4786296013442755,2.6216496588944533,2.068664199273674,2.909276203023296,0.8886740842673898,1.2673152364772091,1.4063549821400536,15.653788641510545,8.799924538009577,10.63125242379058,10.592887820753054,7.051592133501763,0.8277410964598242,0.9963913373976828,2995,3.1652195030120485,0.1946220278416196,0.7078464106844741,0.7141903171953256,0.1121869782971619,0.1318864774624374,12,4,2106.376313483845,6.201491252104628,0.2067163750701542,0.0702125437827948,0.5833687777349822,0.8181746307361082,3.322947300949731,2.0,1.0,0.0666666666666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,8.0,0.0929577464788732,31.0,0.0,0.0,2.0,2.0,0.0606060606060606,0.0,0.0606060606060606,10.0,10.0,7.0,256.0,0.7211267605633803,8.5,3.0,2.0,0.0333333333333333,38,3957.0,20,40.0,179.35,120.10051711181893,180.0,0.11956666666666667,-0.2864780896591754,-0.2316815642592189,-0.19006054761231167,-0.6211568678648642,-0.8243146685962939,-0.29485962274719535,-0.7433865916273957,-0.26041377568735724,-0.43256758093021513,-0.3117741948006905,-0.6686582689268187,-0.6985916122771766,-0.4575831062118968,-0.773316974996607,-0.37784017084489,-0.5057794403159006,0.18465500470668839,-0.5390522526794127,-0.8400591119590726,-0.9820128643774515,-0.8328285850109639,-0.14674240072619518,0.06008322195809822,-0.1454826986936171,-0.33464511343327863,-0.2608084406718117,-0.232805924154503,-0.6884443130201842
subject_08_task_4,8,4,,4,67,330.0,360.0,0.3914506099425736,22.0,0.2727272727272727,eye,中,5.066666666666666,6,87.5,3.6193922141707713,84.0,92.0,17.916666666666615,7.319025488138221,2.774966016363367,2.1896051378718697,2.832984661752568,0.9787803563141116,1.2673362737266975,1.2938335833948649,4.460691880053964,1.9659781393293647,1.4582809881283751,1.9523003590978645,0.6952987030980392,1.3481476857574557,1.3387682997935373,5.9708618799615,2.4588126092632043,2.062591766901149,2.8168724823646603,0.8516290635366244,1.1920985280365684,1.36569559113326,17.124494274859583,8.126951307842305,11.199398504880776,10.677828626013955,7.67167725507625,0.7256596239789594,0.9534287597106652,2995,3.1832617424242424,0.2047988876038354,0.6971619365609348,0.7008347245409015,0.1168614357262103,0.1419031719532554,12,4,2208.037138488865,6.089093294111754,0.2029697764703918,0.0736012379496288,0.473897025949876,0.9268217582699796,3.3777806871442113,2.0,1.0,0.0666666666666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,8.0,0.0916666666666666,31.0,0.0,0.0,2.0,2.0,0.0606060606060606,0.0,0.0606060606060606,10.0,15.0,7.0,256.0,0.7111111111111111,8.5,3.0,2.0,0.0333333333333333,41,4257.0,23,46.0,169.0,116.19028280446614,170.0,0.12956666666666666,-0.24645783234288188,-0.2951727141681746,0.062144598472851004,-0.702192765615442,-0.8190172332548541,-0.7262867873336176,-1.0815500756307712,-0.24577503676189913,-0.618635071784597,-0.35526755689051864,-0.709844507065174,-0.7245501964659354,-0.7626607232681718,-0.8154898457699779,-0.2953287198919697,-0.7424129995300061,0.164319433402127,-0.6398612778469889,-0.8838303530820802,-1.3350379476830991,-0.9540979803305015,-0.003408234216237035,-0.27969568769178504,-0.047341164992618666,-0.3221768601677943,-0.11287146716832773,-0.46516033013416336,-0.8516626935583594
subject_08_task_4,8,4,,4,68,335.0,365.0,0.3968874239695538,22.0,0.2765151515151515,eye,中,5.066666666666666,6,88.66666666666667,3.777124126457412,84.0,92.0,21.32864056313253,5.721937232543729,2.7672710225872317,2.2877167248004486,2.8398199201779444,1.0001766813986714,1.2096213629021806,1.2413337234423787,3.733032360931009,2.015364413428158,1.531867002185593,1.9062662348234711,0.6749928749527078,1.3156262329254005,1.2444071398520262,5.206104893374655,2.502472963256215,2.197115641489207,2.826906477381546,0.90763696921145,1.1389809967217004,1.2866443731953343,13.34881336144811,8.607981029679914,12.887420432462504,12.076951111116914,7.977445284199834,0.6679366964700721,0.9371115945512202,2995,3.2195859848484845,0.2018310858687981,0.7035058430717863,0.7108514190317196,0.1091819699499165,0.13889816360601,12,4,2309.697963493884,5.97669533611888,0.1992231778706293,0.0769899321164628,0.534327935901211,0.978840888605494,3.42778711555767,2.0,1.0,0.0666666666666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,8.0,0.0904109589041095,31.0,0.0,0.0,2.0,2.0,0.0606060606060606,0.0,0.0606060606060606,10.0,20.0,7.0,256.0,0.7013698630136986,8.5,3.0,2.0,0.0333333333333333,39,4167.0,22,44.0,173.95454545454547,116.41120763942476,175.0,0.12756666666666666,-0.3470550588802676,-0.29959555305263885,0.23511149066617903,-0.6968731860916247,-0.8018805444903365,-0.900942371714615,-1.2071766524831353,-0.3034229230844195,-0.5779348775006607,-0.17317531938638153,-0.7410412422868353,-0.7409097913145899,-0.8351205426608417,-0.9731829726490642,-0.4235226871119316,-0.6789661059310987,0.6148176318223793,-0.6289145621846901,-0.8176531585299527,-1.5843418763736252,-1.1898736070978444,-0.3713840306365077,-0.036827551087682014,0.24424768232618596,-0.11680308910316556,-0.039922777949964613,-0.5965473115988814,-0.9136529514916804
subject_08_task_4,8,4,,4,69,340.0,370.0,0.402324237996534,22.0,0.2803030303030303,eye,中,5.066666666666666,5,89.4,3.714835124201342,84.0,92.0,21.932773109243755,6.343804101176243,3.053449018470379,2.108503672612517,2.7375853410782067,1.0864534233886616,1.4481592126832952,1.29835455192081,4.025048180703804,2.106482637495624,1.4010856801417104,1.786634896542221,0.6996295181801494,1.5034645399291835,1.2751789000951854,5.465893926456744,2.7703848145939856,1.8688059069468288,2.5085917168470817,0.9785502669741816,1.4824358186667528,1.3423500576073768,14.447207076240607,9.37770587005591,13.677693933373916,12.335757432294272,9.174955270453845,0.685620391546712,0.9018886876971792,2995,3.2409503411675513,0.2065305549199568,0.6994991652754591,0.6998330550918197,0.1165275459098497,0.1435726210350584,6,4,2483.1175182821767,6.090665610880811,0.2030221870293603,0.0827705839427392,0.5916981132075472,0.9882072860252568,3.467435803773585,2.0,1.0,0.0666666666666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,8.0,0.0891891891891892,31.0,0.0,0.0,2.0,2.0,0.0606060606060606,0.0,0.0606060606060606,10.0,25.0,7.0,256.0,0.6918918918918919,8.5,3.0,2.0,0.0333333333333333,41,4309.0,25,50.0,159.16,114.41724811699794,120.0,0.13263333333333333,-0.307884974170933,-0.13510949823666035,-0.08083411420913926,-0.7764378403826714,-0.7327800017917232,-0.17908441585324383,-1.0707318791539469,-0.2802883466235361,-0.5028425671365603,-0.4968001801677061,-0.8221138648988651,-0.7210610317000032,-0.41660511314400905,-0.9217582646937454,-0.3799750146157759,-0.2896386458643516,-0.4846373488498959,-0.9761841361499545,-0.7338642175610962,0.02764261008611709,-1.0237276197322036,-0.2643351800442593,0.3518004882897233,0.38075949857224495,-0.07881354156784293,0.24577348687379383,-0.5562962810719825,-1.047467683383356
subject_08_task_4,8,4,,4,70,345.0,375.0,0.4077610520235142,22.0,0.2840909090909091,eye,中,5.066666666666666,6,88.83333333333333,3.600925806881706,84.0,92.0,-2.9908443540183365,5.644262784325722,3.096503290717063,2.1896822299580423,2.8115370671036564,1.1920241253253805,1.4141336347130136,1.2839931879784812,3.7838596782867953,2.220643076268455,1.425559353186646,1.7583390443373048,0.6592269781399692,1.557734563141483,1.2334379767540191,5.015253173429887,2.9610360343446156,1.9174841558300235,2.524175965480698,1.0523785700767614,1.5442297269271923,1.3163999075591084,12.919598892306526,9.125000609602324,14.535216834449365,12.311655830198774,8.78233467378159,0.6277856542171086,0.847022508877844,2994,3.2438139784946243,0.199281504727636,0.8119572478289914,0.760187040748163,0.1202404809619238,0.0865063460253841,6,4,3100.286459546325,7.604476221528721,0.253482540717624,0.1033428819848775,0.5916981132075472,0.9882072860252568,3.4674358037735846,2.0,1.0,0.0666666666666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,8.0,0.088,31.0,0.0,0.0,2.0,2.0,0.0606060606060606,0.0,0.0606060606060606,10.0,30.0,7.0,256.0,0.6826666666666666,8.5,3.0,2.0,0.0333333333333333,27,2597.0,18,36.0,134.27777777777777,99.23756733839171,100.0,0.08056666666666666,-0.3519476088293277,-0.11036326516945491,0.06228050880694515,-0.71888448057766,-0.6482265911199666,-0.2820518660217066,-1.105097094463827,-0.29939619446203214,-0.40876071701968386,-0.4362388637029793,-0.8412896007909251,-0.7536117447850961,-0.2956881264181515,-0.9915142609592503,-0.4555146003073458,-0.012585746660726305,-0.3216219473735051,-0.9591823000601739,-0.6466309971968341,0.31766859053218943,-1.1011257048210572,-0.413215038006983,0.22421158280180783,0.5288879737942951,-0.08235135685117567,0.1521039231543096,-0.6879377602809413,-1.255908827637973
subject_08_task_4,8,4,,4,71,350.0,380.0,0.4131978660504944,22.0,0.2878787878787879,eye,中,5.066666666666666,6,89.0,3.3466401061363023,85.0,92.0,-20.097414762083172,6.0025862098605485,3.152748054747777,2.123143039531362,3.093626814916965,1.2881230327410345,1.4849437819524764,1.4570976883403088,3.8764715956507927,2.1620232435048936,1.2878471800750655,1.7721185075760495,0.6812503330703329,1.6787886613836236,1.3760316712987304,5.117378037736408,2.952773777495272,1.7639618938517323,2.6858301899917976,1.0625365892107546,1.673944197880424,1.5226123644468883,12.868164033455708,9.224495934218744,14.3620594595991,13.030353817636096,9.661852051634424,0.6422822548651553,0.907276136426734,2994,3.3148074023303633,0.2130409272131695,0.9498997995991983,0.793253173012692,0.1352705410821643,0.0350701402805611,6,4,3703.01364758489,9.082863663887467,0.3027621221295822,0.1234337882528296,0.5916981132075472,0.9882072860252568,3.4674358037735846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,8.0,0.0868421052631579,31.0,0.0,0.0,2.0,2.0,0.0606060606060606,0.0,0.0606060606060606,10.0,35.0,7.0,256.0,0.6736842105263158,8.5,3.0,2.0,0.0333333333333333,12,1054.0,10,20.0,103.4,44.70694701174652,90.5,0.034466666666666666,-0.3293775707078206,-0.078035554889293,-0.0550254826407425,-0.49934649781824314,-0.571259305360197,-0.06776776734543763,-0.690876450106367,-0.29205913482905255,-0.4570704675709429,-0.7770144588309656,-0.8319514353988041,-0.7358684071930411,-0.02597206727819131,-0.7532165802192656,-0.4383957092911517,-0.024592395330846558,-0.835742601795705,-0.7828235487996378,-0.6346285985997973,0.926475634386693,-0.4860830459194783,-0.41822785121430806,0.27444599243059137,0.4989767750637951,0.023144564705470747,0.3619350164933857,-0.6549410866393787,-1.0270003207572982
subject_08_task_4,8,4,,4,72,355.0,385.0,0.4186346800774746,22.0,0.2916666666666667,eye,中,5.066666666666666,5,88.4,3.361547262794322,85.0,92.0,-22.11382113821142,6.09700918724871,3.2570736269484355,2.280520798775754,3.621766137671228,1.2849573687264,1.4282148308828937,1.588131158293093,4.203177502448766,2.210186878093287,1.445539783897516,2.111974748495578,0.6970395840715035,1.5289699409960908,1.4610284490415033,5.2009309738710385,2.993402948103419,1.8893861691264504,3.169985053246353,1.108943317211006,1.5843256381449042,1.6777856771927055,13.655003653810136,9.446399626836024,15.096139323597177,13.98915760355372,9.632804465223408,0.6257493670630149,0.9266712040532704,2994,3.346728238519534,0.2147356799329157,0.9478957915831664,0.7955911823647295,0.1342685370741483,0.0367401469605878,6,4,3703.01364758489,9.082863663887467,0.3027621221295822,0.1234337882528296,0.5916981132075472,0.9882072860252568,3.4674358037735846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,8.0,0.0857142857142857,31.0,0.0,0.0,2.0,2.0,0.0606060606060606,0.0,0.0606060606060606,10.0,40.0,7.0,256.0,0.6649350649350649,8.5,3.0,2.0,0.0333333333333333,13,1104.0,11,22.0,98.54545454545455,45.365986457617424,81.0,0.03613333333333334,-0.32343006617049896,-0.018072517777548418,0.22242535440124875,-0.08831900592183177,-0.5737947407089041,-0.23943966216139756,-0.3773273035342941,-0.2661762809928436,-0.4173778744174935,-0.38679629800551274,-0.6016352226215508,-0.7231476381855358,-0.3597774934066738,-0.611172886975005,-0.4243899760401511,0.034449605679947926,-0.415717455906528,-0.2546285860108592,-0.5797958561432144,0.5058563308800575,-0.023268101070192,-0.341542892237376,0.3864834277176406,0.6257817044818582,0.1638850297623631,0.35500498080680876,-0.6925726884475796,-0.9533168571743331
subject_08_task_4,8,4,,4,73,360.0,390.0,0.4240714941044547,22.0,0.2954545454545454,eye,中,5.066666666666666,5,89.2,4.658325879540847,85.0,96.0,8.37027379400269,6.258957767558643,3.2681698309465284,2.2154979788722127,3.425766344030977,1.302341261463993,1.4751400642713168,1.5462737392226578,4.358938002040365,2.317933973884248,1.3493026920636584,2.044961101668949,0.6833040280324582,1.7178754533863263,1.515568829512474,5.121495531447799,2.9853545456988315,1.7898825859627814,3.025875472604614,1.0721092647444928,1.6679052408865152,1.6905441152035066,14.53454372274153,9.350970732067468,16.166727495303814,13.514164438310152,9.73658031504418,0.5784083844293029,0.8359245519685916,2994,3.3288263534218587,0.225570499441011,0.958249832999332,0.8189712758851035,0.1212424849699398,0.0267201068804275,6,4,3703.01364758489,9.082863663887467,0.3027621221295822,0.1234337882528296,0.5916981132075472,0.9882072860252568,3.4674358037735846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,8.0,0.0846153846153846,31.0,0.0,0.0,2.0,2.0,0.0606060606060606,0.0,0.0606060606060606,10.0,45.0,7.0,256.0,0.6564102564102564,8.5,3.0,2.0,0.0333333333333333,11,803.0,8,16.0,94.125,44.85990096161286,80.5,0.0251,-0.3132292660808495,-0.01169477090205196,0.10779266490506087,-0.24085698240128958,-0.5598716787726812,-0.09743556057681667,-0.4774876521228932,-0.25383635642919855,-0.32858138567146034,-0.624939749684961,-0.6470495110269714,-0.7342138271738157,0.06111573607981472,-0.5200268779287675,-0.4377055059152764,0.022753728658730894,-0.748938492609942,-0.41184678283510345,-0.6233178237449302,0.8981321540609578,0.014784806867684536,-0.25582339825181566,0.33830212664940335,0.8107150669224185,0.09416194360324301,0.37976333189618044,-0.8003286370151467,-1.2980708824198488
subject_08_task_4,8,4,,4,74,365.0,395.0,0.429508308131435,22.0,0.2992424242424242,eye,中,5.066666666666666,5,89.2,4.658325879540846,85.0,96.0,27.352941176470676,6.837724909376075,3.106685754261175,2.1988127787999896,3.678715773659092,1.2915432792404824,1.412892350005652,1.6730463862715792,4.720921517182636,2.1714603285081133,1.400683197399319,2.178691770160129,0.6877934823182698,1.5502865548326088,1.555449350863462,5.678506427780704,2.9269180132393937,1.8106574841469485,3.286710785777074,1.0801941453298405,1.6164945821425452,1.8152029384649384,17.586483545184233,8.253436486296092,15.23391011321818,12.979692591880976,9.108419307286074,0.5417805688071337,0.8520263343695811,2994,3.3234960575934176,0.2225591621570208,0.9265197060788244,0.8139612558450234,0.1162324649298597,0.0334001336005344,6,4,3434.051422981977,8.423144999767112,0.2807714999922371,0.1144683807660659,0.5916981132075472,0.9882072860252568,3.467435803773585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,8.0,0.0835443037974683,31.0,0.0,0.0,2.0,2.0,0.0606060606060606,0.0,0.0606060606060606,10.0,50.0,7.0,256.0,0.6481012658227848,8.5,3.0,2.0,0.0333333333333333,12,1003.0,9,18.0,105.88888888888889,54.830293735407906,81.0,0.031766666666666665,-0.2767739424167662,-0.10451070738803003,0.07837730946679654,-0.043997621324993505,-0.568519970473139,-0.28580821430069114,-0.17413420124354914,-0.2251586795993818,-0.4492931812679365,-0.4977961436542168,-0.5564219532816014,-0.7305968531365209,-0.31228275211593653,-0.4533799215189104,-0.34433540555915076,-0.06216579484849019,-0.6793667958907464,-0.12728514978859207,-0.6137649809992362,0.6568393288077604,0.38658821424368434,0.04161698734882651,-0.21583431238683187,0.6495802257471247,0.015708127159175647,0.229899651689382,-0.8836996360259316,-1.2368988813724873
