sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_18_task_5_6,18,5_6,,5_6,11,50.0,80.0,0.0947376211975427,18.0,0.074074074074074,eye,高,6.6,4,83.0,1.1547005383792517,82.0,84.0,0.9561752988046444,223.57546428756777,45.53251721573274,7.287881196782305,22.100507233482528,16.785678383162114,6.247702999856247,3.0325010296875026,10.922486898007593,3.152391615647403,1.4653381873411937,3.71620368607706,2.158797176609261,2.151306533113227,2.536072367580883,25.557255955170938,8.304182305953606,4.378608784263427,20.38078757455635,13.048262812860164,1.8965344279668368,4.654626293128589,51.503832332751536,13.552240517568189,12.94439448095432,39.66412456681494,29.61141097066518,1.0469582441657057,3.064193124303696,2994,2.9411885135135134,0.1546841660172254,0.9051436205744824,0.8800935203740815,0.0921843687374749,0.0183700734802939,6,3,1680.8490295439335,2.8683430538292383,0.0956114351276412,0.0560283009847977,0.4744027303754266,1.0557194594983144,2.832697423208191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,9,550.0,5,10.0,94.0,34.351128074635334,80.0,0.015666666666666666,0.32108462264456195,1.2282759742651312,0.6623668340957882,-0.10390544682174697,0.09127777728249052,1.1768001868663027,-0.9550321541633,0.12365114400156368,0.36508171976350207,-0.43519575017352985,0.6653822622414685,0.48909303363416734,0.8402989084159955,1.2377342733582426,-0.28656912351716746,-0.08594080796336674,-0.2536999559272746,-0.05775209540466602,-0.0278377325001279,0.31616130768087747,0.45726963994876146,0.1479257582614414,0.6622825285930998,-0.42896468095564416,-0.5888908566972096,-0.3198217349670793,1.3363953697848154,-0.22442937573938143
subject_18_task_5_6,18,5_6,,5_6,12,55.0,85.0,0.1006587225223891,18.0,0.0787037037037037,eye,高,6.6,5,83.6,1.6733200530681511,82.0,86.0,9.378330373001678,186.12467917709995,39.03574612612566,7.123231271491327,23.004597869695537,17.779785121886974,5.48006159541035,3.229517194221222,10.243849683789875,3.149604161374411,1.6262815737987275,3.974603362834672,2.3166006871012073,1.936690553541384,2.44398228871932,22.334396805333466,7.52860057609379,4.516269954697821,21.33618279405021,12.931371298764804,1.6669952530766114,4.724293057782414,43.22721931385047,12.370600336595071,12.195487468163549,39.87337004886706,29.632369199235228,1.0143588248430957,3.2695183487299646,2994,2.953236610169492,0.2085254963305582,0.8907815631262525,0.8787575150300602,0.0935203740814963,0.0210420841683366,6,3,1459.985467061861,2.491442776556077,0.0830480925518692,0.0486661822353953,0.4744027303754267,1.0557194594983144,2.832697423208191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,10,630.0,6,12.0,95.0,30.822070014844883,90.0,0.019,0.038409785662494186,0.8102908484454533,0.5822831699564807,0.09527121370152192,0.37367163244367557,0.7734601124143131,-0.7893892328557797,-0.033955711597998796,0.36048968514843766,0.3779412469740682,1.297362290258293,0.944761954064804,0.16098324507693712,0.8590718823984108,-0.3580006866503529,-0.19878043283990451,-0.16226207161336642,0.07603795476786646,-0.051667781998652774,-0.03326269536248326,0.5656224314938494,-0.13299693583117828,0.3404320054884661,-0.6537445743012557,-0.5638316557226954,-0.31562255147495255,1.1760569860374177,0.30579246307336116
subject_18_task_5_6,18,5_6,,5_6,13,60.0,90.0,0.1065798238472355,18.0,0.0833333333333333,eye,高,6.6,6,84.16666666666667,2.0412414523193148,82.0,87.0,10.905044510385595,119.57264346169408,23.65784411992224,6.020706131069839,24.448408175295206,18.86830369040089,3.9294135280637583,4.060721058802265,8.89708074241087,2.7820845442715147,1.5808403163414262,3.839699031562094,2.2267903364786807,1.759877019527282,2.428897461603455,16.96252469127367,6.292563408481209,4.129877389005808,21.263899909365485,13.412370330247892,1.523668335828253,5.148796902777876,31.77447699155483,9.427100845304246,10.694360470874445,40.03749801143237,29.360492158127737,0.8815020655960197,3.7437954443814094,2995,2.9507965528894893,0.2093537962630476,0.8891485809682804,0.8821368948247078,0.0908180300500834,0.0203672787979966,11,4,1628.7503355163274,2.927655200466659,0.0975885066822219,0.0542916778505442,0.3436507025355311,1.3535114418594998,2.828836781453804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,10,610.0,6,12.0,91.66666666666667,33.71448748930742,85.0,0.018333333333333333,-0.46391842431190294,-0.17908282907076692,0.046028732582038726,0.41335139679355026,0.6828848617710106,-0.041293369237534676,-0.0905479136312354,-0.34672962617704844,-0.24495981757652607,0.14835761232630074,0.9674205344208467,0.6854281446705435,-0.3986777987359975,0.7970450411412113,-0.47706304842877917,-0.3786118612466456,-0.4189133743010659,0.06591572412314121,0.04639092498014101,-0.25144708673156885,1.2258537032550338,-0.5217230029531421,-0.4613068540093461,-1.1042987293377653,-0.5441757206978368,-0.3700957422358538,0.5226085967644585,1.530542488140928
subject_18_task_5_6,18,5_6,,5_6,14,65.0,95.0,0.112500925172082,18.0,0.0879629629629629,eye,高,6.6,7,85.42857142857143,2.1491969707422394,82.0,88.0,10.856031128404547,150.17323376254075,28.51605348614322,6.977895198442197,26.44833796484909,20.81918404488101,4.0866267943533146,3.790303123319141,8.906665981894665,3.006087862764114,1.794712727210762,3.927425572695936,2.4069566957077506,1.6749688221334456,2.1883310421494095,18.83326095193605,6.801506869017166,4.4093494077718045,21.167249300284055,13.65533529039929,1.5425193696441943,4.800537980268747,39.21419335623457,10.753755121754113,12.562322555610224,41.14104972078591,31.134498249436295,0.8560323995941005,3.274955689018881,2995,2.9765947046843175,0.2095488776265927,0.8821368948247078,0.8737896494156928,0.0938230383973288,0.0247078464106844,11,4,1390.702457213884,2.535328425279666,0.0845109475093222,0.0463567485737961,0.3530589864518281,1.3323079504813722,2.827751976567505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,11,740.0,7,14.0,97.14285714285714,34.01680257083045,100.0,0.02266666666666667,-0.23294818298499628,0.13348155486553537,0.5115935219604476,0.8539480812508545,1.2370674286918635,0.041310839137391864,-0.31790396288427486,-0.34450354805524774,0.12406183862561061,1.228908815919223,1.1819773892097585,1.205671389905689,-0.6674344334963158,-0.19213269332520855,-0.43559998439267855,-0.3045655203398988,-0.23328128908587945,0.0523811265300523,0.09592289547109992,-0.22275044398802782,0.6842062387595361,-0.2692060422497793,-0.09995795970993752,-0.5436412498252055,-0.4120145681642255,-0.014656489884106502,0.3973374978862832,0.31983358527008904
subject_18_task_5_6,18,5_6,,5_6,15,70.0,100.0,0.1184220264969284,18.0,0.0925925925925925,eye,高,6.6,5,86.0,2.345207879911715,82.0,88.0,17.31707317073174,122.62417167665522,22.28139126701494,6.170474831781066,25.489025500722175,20.569052846298867,3.610968665207823,4.130804548369731,8.415831527083268,2.550667641011404,1.7103974844897143,3.8796520847731695,2.2909850554931057,1.4912718617405931,2.2682751348471712,16.20913257922329,5.690155960413023,4.104481136176332,20.34004524415176,13.386714075367768,1.3863277163733976,4.955570404472662,30.38260111293422,9.466723726355516,12.692837029481495,41.09812808298552,29.79914977793361,0.7458319762845196,3.237899296077575,2995,2.967376021798365,0.2129625594913869,0.8901502504173623,0.8717863105175292,0.0948247078464106,0.0273789649415692,16,7,2507.0914822825034,3.6472490826501223,0.1215749694216707,0.0835697160760834,0.4437231342999344,1.6053338125316676,2.8666441530921585,1.0,0.0,0.0333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.01,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,1.0,1.0,0.0166666666666666,11,820.0,8,16.0,97.5,31.509635714446826,100.0,0.026,-0.4408857899314499,-0.2676401771706071,0.11887435522742941,0.6426057165035555,1.1660131739402024,-0.20861312811098828,-0.031624657385460074,-0.45849504958515336,-0.6261945666368938,0.8029214871509569,1.0651355625684176,0.8707949861271153,-1.2488833207207939,0.13658698699514268,-0.49376125760080725,-0.466256306500833,-0.4357821806674554,-0.0634575022538481,0.04116052114397079,-0.460518627802156,0.9253283294144848,-0.5689657000288295,-0.45051452890174704,-0.5044681228337522,-0.4171548557214373,-0.28220645189684007,-0.14467699589588984,0.2241409646482992
subject_18_task_5_6,18,5_6,,5_6,16,75.0,105.0,0.1243431278217748,18.0,0.0972222222222222,eye,高,6.6,5,87.4,1.140175425099138,86.0,89.0,8.994614003590799,153.0885327108634,22.479253950821075,6.380520763276511,25.971504987265607,21.458426513389156,3.523106464945908,4.070436560091809,9.178600947311471,2.5526972055708654,1.7373482374846787,4.01221601756361,2.360550096507888,1.4693065848828577,2.3093907893632593,19.732536361268743,5.891061059228887,4.005851636653888,21.20173702296298,13.480624597003754,1.470613890271215,5.292691528803828,43.05479890822634,9.316893161687124,12.359058599978182,40.74560459712476,29.685513278596943,0.7538513622472484,3.2968210537651057,2995,2.9531087103308575,0.2045254480435731,0.8994991652754591,0.8781302170283807,0.0964941569282136,0.020033388981636,16,7,3996.9506490855256,5.1843729374411485,0.1728124312480382,0.1332316883028508,0.6310834699353846,1.2442729222543978,2.883158916268977,1.0,0.0,0.0333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0095238095238095,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,,1.0,1.0,0.0166666666666666,10,600.0,6,12.0,86.66666666666667,28.047578623950173,85.0,0.017333333333333333,-0.210943793690077,-0.2549102136787383,0.22103806894902295,0.7488988789935836,1.4186557210077557,-0.25477836384464014,-0.08237952795904546,-0.28134931199360913,-0.6228510747630165,0.9390852329472115,1.3893532977071088,1.0716690163695317,-1.3184091624069842,0.3056491947531009,-0.4156684127076085,-0.4370265617642422,-0.5012942835997052,0.05721066100270143,0.06030555828663397,-0.33221106418618906,1.4496531648163997,-0.13884918538710886,-0.4913247911051458,-0.6046496921119414,-0.4593730044421858,-0.3049746219510373,-0.10523410364109753,0.3762976360677922
subject_18_task_5_6,18,5_6,,5_6,17,80.0,110.0,0.1302642291466212,18.0,0.1018518518518518,eye,高,6.6,6,87.33333333333333,1.0327955589886446,86.0,89.0,3.805209513023754,213.9613540916768,37.70714381591586,9.054087896894702,25.70805032689785,20.555669230206036,4.16465404857052,2.839385990025013,10.25975398213134,2.8252418362463554,1.9117238575555888,3.8744358820096862,2.2691598873605536,1.477850383610753,2.0266713033354646,23.84210559100545,7.009839825096199,4.611619940316393,20.7808299274327,13.370091396298518,1.5200384931580615,4.506188757178236,49.81633838196256,12.062336125893118,13.739676845765134,42.7509192279455,30.495804120470876,0.8779199293621663,3.1114937933290814,2995,2.937032410533424,0.1806135317510855,0.9475792988313856,0.9018363939899832,0.0764607679465776,0.01669449081803,16,7,5486.809815888546,6.721496792232177,0.2240498930744059,0.1828936605296182,0.7166941466949471,0.9427646879280008,2.8907050174610793,1.0,0.0,0.0333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.009090909090909,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,,1.0,1.0,0.0166666666666666,7,500.0,5,10.0,88.0,32.71085446759225,100.0,0.014666666666666666,0.24851826590905252,0.7248120781243425,1.5214276804486064,0.6908582165317523,1.1622113176633808,0.08230852157476481,-1.1173951734303693,-0.03026209385997807,-0.1738627665643954,1.8200861314688979,1.0523780544709913,0.8077732525156524,-1.2913658065867213,-0.8568564505200825,-0.3245837762912335,-0.2742550943611598,-0.09892830126394946,-0.0017316283032932896,0.03777174422475682,-0.25697274115131,0.2264045858556811,0.09064926776489998,0.2564682074842767,-0.19026550724158686,-0.21921688800878897,-0.14262502662879423,0.5049900641024154,-0.10228243652237953
subject_18_task_5_6,18,5_6,,5_6,18,85.0,115.0,0.1361853304714677,18.0,0.1064814814814814,eye,高,6.6,7,87.28571428571429,0.951189731211342,86.0,89.0,-1.4207879295892527,192.4261620995072,31.202145512208737,7.56288800547604,24.7820918083564,19.613870002213385,4.125691863956769,3.276802696326125,9.429879516114111,2.8714939299232056,1.721507574175324,3.786237256545487,2.203122396688685,1.6680112088956531,2.199372987574137,22.82831014404067,6.621045928067509,4.054191669803432,19.66531443649705,12.488084131530533,1.6331358917691554,4.850612905889209,46.71542762861572,10.405561744921146,11.684631749880875,39.58114365739597,28.794871580491304,0.8905339909430375,3.3874532381219025,2995,2.9291241588156125,0.1058263649433886,0.9746243739565944,0.917195325542571,0.0674457429048414,0.0126878130217028,10,4,5760.999999999995,6.999999999999996,0.2333333333333332,0.1920333333333332,0.7286929352542959,0.8722867486360295,2.891756816524909,1.0,0.0,0.0333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.008695652173913,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,,1.0,1.0,0.0166666666666666,5,380.0,4,8.0,85.0,36.968455021364726,80.0,0.011333333333333334,0.08597275804298166,0.3062976350371598,0.7961267059240367,0.4868639286595941,0.8946763494145817,0.061836709668962445,-0.7496335675138707,-0.22299232201599048,-0.09766735871818727,0.8590531814308019,0.8366666012241053,0.61708527612913,-0.6894570977048092,-0.1467296541806689,-0.3470535741034191,-0.33082083824856967,-0.4691856625200592,-0.1579443353122141,-0.1420383723619167,-0.08480628731884952,0.7620878226733343,-0.014601056369093611,-0.19479750755179343,-0.8070748167871223,-0.5988286353569182,-0.48342328728478984,0.5670316062032672,0.6103417657140876
subject_18_task_5_6,18,5_6,,5_6,19,90.0,120.0,0.1421064317963141,18.0,0.1111111111111111,eye,高,6.6,6,87.33333333333333,1.0327955589886446,86.0,89.0,-2.656194216351349,175.45176499300112,32.41319587749612,7.986597363083585,23.97552545763381,18.00192234254321,4.058448724023512,3.001969971399307,8.94275888738569,2.734138526825794,1.4942673818674277,3.6892835224391938,2.0251537215126603,1.829751863691801,2.4689580775219717,20.443620027835745,6.458390132647205,4.043329876294022,20.312865563917956,12.630144076338064,1.5972948857110676,5.0237962732182595,40.662866912541766,10.770619858213024,12.123311831732886,39.38460909941467,28.023486125053072,0.8884222403667636,3.248667496642714,2994,2.9145274318411314,0.1023477970140932,0.9802939211756848,0.9231796927187708,0.0634602538410153,0.010688042752171,10,4,5312.09362662154,6.085730400451207,0.2028576800150402,0.1770697875540513,0.7902722156405022,0.6762509125858008,2.8979314365384052,1.0,0.0,0.0333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0083333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,,1.0,1.0,0.0166666666666666,4,320.0,3,6.0,93.33333333333333,40.414518843273804,100.0,0.009333333333333334,-0.042148319280156735,0.3842134230996925,1.002213637499363,0.3091724607993791,0.43677369550419703,0.026505299833607294,-0.9807013864186123,-0.336121323761153,-0.32394578477192293,-0.28903629072182085,0.599542374268098,0.10318800074457152,-0.17750565578079852,0.9617690678176671,-0.3999079294038565,-0.3544856800474338,-0.4764003289014429,-0.06726364520700255,-0.11307736913836838,-0.13936650701079412,1.0314400940544466,-0.22003553284343402,-0.09536440886533741,-0.6754076534044666,-0.6223655783704073,-0.6379778127169622,0.5566450814947566,0.25194824025365276
subject_18_task_5_6,18,5_6,,5_6,20,95.0,125.0,0.1480275331211605,18.0,0.1157407407407407,eye,高,6.6,6,86.0,2.1908902300206643,83.0,89.0,-14.693877551020236,177.066840132657,28.219964387598264,7.065472213739853,24.204989625926967,17.550578156128452,3.994066289401065,3.4258134337938224,10.12395694832458,3.002576627189621,1.6179545953026908,3.704589257796731,2.06148813022145,1.8557854688301016,2.289674425074746,19.672905741768982,6.27250880756705,3.8621359984912065,18.84120560154843,11.7009608581399,1.6241035556535262,4.878441776495958,39.6492437109392,9.455321335328192,10.494924335618853,38.43489170096172,28.85419547098823,0.9009423062954024,3.66223618883245,2994,2.8874661528150134,0.088628013446618,0.9843019372077488,0.9231796927187708,0.0674682698730795,0.0076820307281229,5,3,5269.9999999999945,5.999999999999994,0.1999999999999998,0.1756666666666664,0.7965844402277039,0.6350548986204646,2.8985643700189754,1.0,0.0,0.0333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.008,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,0.0,0.0,0.0,,1.0,1.0,0.0166666666666666,4,230.0,2,4.0,75.0,35.35533905932738,75.0,0.005,-0.0299578912165162,0.11443196278322698,0.5541898867448585,0.3597248113267791,0.3085612814431668,-0.007323016126971167,-0.6243515942364299,-0.061799626800464136,0.11827745125253686,0.33587071249226474,0.6369763183869523,0.20810620401651098,-0.09510249186489035,0.2245780768344509,-0.4169900678477914,-0.3815296113135682,-0.5967536920512809,-0.2733495206488271,-0.3025049957220818,-0.09855607553633211,0.8053700940802462,-0.2544396737569579,-0.45362026749787854,-1.1641582745768446,-0.7361035617353114,-0.4715371729201706,0.618224311343691,1.319927847050415
subject_18_task_5_6,18,5_6,,5_6,21,100.0,130.0,0.1539486344460069,18.0,0.1203703703703703,eye,高,6.6,7,85.57142857142857,2.29906813420444,83.0,89.0,-13.872832369942154,184.9510103895533,33.59030080827996,8.3894162376104,23.727478113122583,17.918815811579844,4.00389012261569,2.8282633071357783,10.38871871455692,3.2089246771766575,1.597639064077503,3.5127539980397784,1.9775380190224745,2.008541697138291,2.198715640486725,20.33017894957695,6.745872815493088,4.014762831005136,18.801544193026068,11.826002986479718,1.6802668300593464,4.683102087083663,43.442966967801034,11.45729441828872,11.534477051698316,36.335856011690616,27.516153118750395,0.993308527724,3.1501953533593956,2994,2.8749168336673345,0.0794275633440402,0.9893119572478288,0.93186372745491,0.0621242484969939,0.0043420173680694,5,3,3873.4694700073865,4.4100221669913315,0.147000738899711,0.1291156490002462,0.796584440227704,0.6350548986204645,2.8985643700189754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0076923076923076,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,32.0,0.0,0.0,0.0,,1.0,1.0,0.0166666666666666,3,130.0,1,2.0,50.0,,50.0,0.0016666666666666668,0.029551049264523146,0.45994525138955206,1.1981396994126563,0.2545261236374809,0.4131657943064636,-0.0021613018196886074,-1.1267466583245678,-0.00031129609203585536,0.45821392930437127,0.23323021001802158,0.16779596043496692,-0.03430574500043612,0.388410892224076,-0.14943257965197962,-0.4024222414376134,-0.3126597359310176,-0.495375252433422,-0.27890355915336495,-0.27701332397157435,-0.013059575096745766,0.5015580719123602,-0.1256740838319915,0.09166931757835989,-0.8521428378716674,-0.9874836951282089,-0.7396268799535769,1.072522300831004,-0.002341416701097148
subject_18_task_5_6,18,5_6,,5_6,22,105.0,135.0,0.1598697357708533,18.0,0.125,eye,高,6.6,6,85.0,1.8973665961010275,83.0,87.0,-12.959999999999864,138.84547080647422,15.98779550403276,5.845203770360672,24.047422048739243,17.965847598841165,2.735198999409092,4.114043409517514,9.804196282802137,3.173678580194983,1.6518357526165877,3.739006633800519,2.12370780243465,1.9213039644938807,2.2635462562653412,14.640832066487526,4.899240099441155,3.6363449362309224,18.692807755129856,12.11513455046913,1.3472979558752272,5.140548568119333,31.186190796745834,7.301892572172051,10.622272289362762,37.19096420899261,28.20082901453938,0.6874134246666065,3.5012248976366354,2994,2.8718173824822455,0.0834563391855314,0.9742818971275884,0.9228456913827656,0.0554442217768871,0.0177020708082832,10,3,2415.946687288055,2.621685339108508,0.0873895113036169,0.0805315562429351,0.8228941535352906,0.5801220662418454,2.9104966881687204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0074074074074074,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,37.0,0.0,0.0,0.0,,1.0,1.0,0.0166666666666666,6,531.0,5,10.0,98.2,39.95247176333399,100.0,0.016366666666666668,-0.31844902195359254,-0.6725535380640717,-0.0393334203970777,0.3250117166724075,0.4265260173111698,-0.6687667886095735,-0.045716719376886726,-0.13606091395299522,0.40014973110246643,0.5070490574028632,0.72115248502954,0.38776995660700786,0.11228066959219184,0.11714245515750207,-0.5285211251218378,-0.5813268988381494,-0.7467295855070881,-0.29413061198436374,-0.2180696142012256,-0.5199330399939597,1.2130250597793069,-0.5416904633582418,-1.0401627573779988,-1.1259355593779752,-0.8850760925315232,-0.6024454521699836,-0.43200530854419567,0.9041401467032736
subject_18_task_5_6,18,5_6,,5_6,23,110.0,140.0,0.1657908370956998,18.0,0.1296296296296296,eye,高,6.6,6,84.16666666666667,1.9407902170679512,82.0,87.0,-11.32330827067679,127.06486531633948,14.85673636645476,6.108754619641622,23.963499538809067,18.499682236031127,2.4320401278986634,3.922812591253652,9.29429408423024,3.24319255511195,1.7475467255782569,3.659880874706536,2.132910344003814,1.8558545575019112,2.0942964334733283,14.723023063478596,5.249645788922811,3.5419885841315573,18.221705503864776,12.254596415080094,1.482118212475816,5.144484537725427,32.09680895440386,8.26820833432714,11.009767406774388,35.37168017361912,27.156166334999583,0.7509884658634708,3.2127545357456575,2995,2.879032092864459,0.0904541988215604,0.9649415692821368,0.9105175292153588,0.0584307178631051,0.0257095158597662,10,3,1984.7544517550384,1.5784160590923364,0.0526138686364112,0.0661584817251679,0.9658231749680216,0.1708082437025348,2.9753196885803335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0071428571428571,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,0.0,0.0,0.0,,1.0,1.0,0.0166666666666666,8,771.0,7,14.0,104.42857142857143,25.37621683688057,100.0,0.024366666666666665,-0.4073678717627813,-0.74532290140001,0.0888544160695652,0.306523077811331,0.5781713239389218,-0.8280548638718237,-0.20649556438293803,-0.25448071247945553,0.514666615609695,0.9906112270646882,0.5276309602484728,0.4143429534241679,-0.09488380816289785,-0.5787907372148757,-0.5266994409843716,-0.5303462670962679,-0.809403360401774,-0.3601020472052129,-0.1896382677296192,-0.31469820905392315,1.2191466774025177,-0.5107824934489615,-0.7769614558804969,-1.00963125233303,-1.1029532185991446,-0.8117537085477883,-0.11931509614186867,0.15920836273857827
