sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_14_task_5,14,5,,5,166,825.0,855.0,0.7603379279679857,12.0,1.1875,eye,低,3.466666666666667,6,61.833333333333336,1.4719601443879744,60.0,63.0,5.856573705179358,2.480098298329525,2.085243112599467,0.8719307911808359,4.857242395546985,5.173833092534511,2.391523654962878,5.570674237767119,1.487397101021364,1.510150170059634,0.6135913544505477,1.38923653260075,0.8059659284544715,2.4611659846673155,2.264107084502142,2.798112772821505,2.184433714979811,1.1027179253167283,3.4055700642202553,2.282090830844855,1.980954208531966,3.088341983052547,4.54754094565114,3.911638097180216,2.182767629078022,5.157308678656059,4.10430598764706,1.792054291565819,2.3627383006566087,2995,2.3224507512520867,0.0857552316077533,0.9943238731218698,0.9439065108514192,0.0470784641068447,0.003338898163606,5,2,2153.9999999999964,1.999999999999997,0.0666666666666665,0.0717999999999998,0.7395543175487465,0.5735225709525233,2.3154605153203343,12.0,2.0,0.4,7.0,0.0,0.0,5.0,5.0,0.4166666666666667,0.0,0.4166666666666667,2.0,14.0,3.0,0.016374269005847954,7.0,0.0,0.0,7.0,7.0,0.5,0.0,0.5,2.0,3.0,1.0,19.0,0.022222222222222223,2.3846153846153846,1.0,14.0,0.23333333333333334
subject_14_task_5,14,5,,5,167,830.0,860.0,0.7647843485993775,12.0,1.1944444444444444,eye,低,3.466666666666667,5,61.8,1.6431676725154982,60.0,63.0,10.347593582887736,2.458778312545757,2.0719346878764275,0.8708062860954718,4.965178433415071,5.183129248367076,2.379329043622991,5.701817399226615,1.4344276826697844,1.5485625729917178,0.5911608300264423,1.4287962656064028,0.8202351155257466,2.619528382694861,2.4169332490153206,2.970892889456622,2.210779598386045,1.1250648456081178,3.274399258922819,2.2454036737530476,1.9650241557330672,2.910409361473691,4.632542776747727,3.637131506018634,2.159513514598001,5.302626938491452,4.008761411626268,1.684236510414104,2.4554729121380605,2995,2.3401579298831385,0.0715051284863876,0.9939899833055093,0.9348914858096828,0.0550918196994991,0.003338898163606,10,2,2153.9999999999964,1.999999999999997,0.0666666666666665,0.0717999999999998,0.7395543175487465,0.5735225709525233,2.3154605153203343,8.0,1.0,0.26666666666666666,3.0,0.0,0.0,5.0,5.0,0.625,0.0,0.625,1.0,14.0,3.0,0.01627906976744186,7.0,0.0,0.0,7.0,7.0,0.5,0.0,0.5,2.0,8.0,1.0,19.0,0.022093023255813953,2.3846153846153846,1.0,14.0,0.23333333333333334
subject_14_task_5,14,5,,5,168,835.0,865.0,0.7692307692307693,12.0,1.2013888888888888,eye,低,3.466666666666667,5,62.4,1.341640786499874,60.0,63.0,6.760563380281715,2.29691435277583,2.118950558651401,0.9047031328955064,5.272767653032222,5.275889508728522,2.3421501281527455,5.828174415796157,1.492877188804666,1.5378658602236266,0.5908370314732644,1.4503334020676637,0.8183751526862472,2.602859635234654,2.4547097165714664,2.604719334768497,2.1756223714421377,1.1126891550245686,3.1678763853649956,2.128709863055958,1.9552831638716737,2.847045260628111,4.232353047853258,3.8189642416187,2.3576165516484706,5.5615307715389095,4.1037929037410565,1.6198411225728966,2.3589632366850446,2994,2.312987641950568,0.0607627498971137,0.9986639946559788,0.9559118236472944,0.0404141616566466,0.0,16,2,1675.8223104313784,1.556009573288188,0.0518669857762729,0.0558607436810459,0.7395543175487466,0.5735225709525233,2.3154605153203343,8.0,1.0,0.26666666666666666,3.0,0.0,0.0,5.0,5.0,0.625,0.0,0.625,1.0,14.0,3.0,0.016184971098265895,7.0,0.0,0.0,7.0,7.0,0.5,0.0,0.5,2.0,13.0,1.0,19.0,0.021965317919075144,2.3846153846153846,1.0,14.0,0.23333333333333334
subject_14_task_5,14,5,,5,169,840.0,870.0,0.7736771898621609,12.0,1.2083333333333333,eye,低,3.466666666666667,6,62.5,0.8366600265340756,61.0,63.0,-4.324324324324359,2.3761030477805565,2.2079061733674576,0.8971052004940022,5.159029527304017,5.094278343651755,2.461145217028779,5.750752001507887,1.6687623127421445,1.6328132880877535,0.607333627282859,1.451693566810196,0.8540157464397828,2.6884947823369716,2.3902736512465257,3.016284101145615,2.225127103430288,1.1698602707171122,3.0903245007973954,2.0594411922883653,1.902045192171804,2.641618472010387,4.552138391223319,4.0503523062868325,2.429623464909373,5.507034198907136,4.030396655464774,1.6670699656903067,2.2666204366414253,2994,2.3061977287909152,0.0557918214913651,0.996993987975952,0.9539078156312624,0.042752171008684,0.001002004008016,22,2,1047.1374700834713,0.9722724884711896,0.0324090829490396,0.0349045823361157,0.7395543175487466,0.5735225709525233,2.3154605153203343,8.0,1.0,0.26666666666666666,3.0,0.0,0.0,5.0,5.0,0.625,0.0,0.625,1.0,14.0,3.0,0.016091954022988506,7.0,0.0,0.0,7.0,7.0,0.5,0.0,0.5,2.0,18.0,1.0,19.0,0.021839080459770115,2.3846153846153846,1.0,14.0,0.23333333333333334
subject_14_task_5,14,5,,5,170,845.0,875.0,0.7781236104935527,12.0,1.2152777777777777,eye,低,3.466666666666667,6,62.166666666666664,0.983192080250175,61.0,63.0,-6.281588447653372,2.311120038547253,2.16709074170527,0.898949771280098,5.483428889730859,5.429905987745563,2.410691688167792,6.099816769431395,1.6406104531924568,1.7095433957557655,0.5879899924875899,1.499235283290546,0.889643292161443,2.9074362108158627,2.549763265438891,2.73572845617195,2.2662521747671565,1.1129616555391255,3.0974478421266607,2.0528572481992873,2.0362356272457287,2.7830678862213247,4.024687311494927,4.077062069226204,2.416187371718122,5.795214370474919,3.9698404693122655,1.6873948258106548,2.398495430573338,2994,2.296643286573146,0.0559000738157782,0.996993987975952,0.9515698062792252,0.0450901803607214,0.001002004008016,22,2,418.45262973556385,0.3885354036541911,0.0129511801218063,0.0139484209911854,0.7395543175487466,0.5735225709525233,2.3154605153203343,8.0,1.0,0.26666666666666666,3.0,0.0,0.0,5.0,5.0,0.625,0.0,0.625,1.0,14.0,3.0,0.016,7.0,0.0,0.0,7.0,7.0,0.5,0.0,0.5,2.0,23.0,1.0,19.0,0.021714285714285714,2.3846153846153846,1.0,14.0,0.23333333333333334
subject_14_task_5,14,5,,5,171,850.0,880.0,0.7825700311249444,12.0,1.2222222222222223,eye,低,3.466666666666667,6,62.166666666666664,0.983192080250175,61.0,63.0,-6.281588447653372,2.2669684156455245,2.0839016594966573,0.8682282723445329,5.475278220448168,5.344311616658786,2.400177149114671,6.306265753893178,1.7414192438782834,1.6354388041537329,0.5946246912358094,1.543566006943304,0.9490075563355916,2.750371500306854,2.595865980161887,2.823252206819472,2.1647023544518764,1.1309356150652987,2.999629659703702,1.950688778750989,1.9140809835818011,2.6523434400202412,4.136782264927047,4.313230064003968,2.495007370079413,5.643097460109263,3.845045646409156,1.7287444180442173,2.2617558279716223,2994,2.3010160320641284,0.063597714622454,0.9966599866399466,0.9472277889111556,0.0484301937207748,0.001002004008016,17,0,0.0,0.0,0.0,0.0,,,,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,3.0,0.015909090909090907,7.0,0.0,0.0,7.0,7.0,0.5,0.0,0.5,2.0,28.0,1.0,19.0,0.02159090909090909,2.3846153846153846,1.0,14.0,0.23333333333333334
subject_14_task_5,14,5,,5,172,855.0,885.0,0.7870164517563362,12.0,1.2291666666666667,eye,低,3.466666666666667,6,60.833333333333336,1.602081978759722,59.0,63.0,-10.81712062256803,2.34033839373189,2.134932740360402,0.8785078079416158,5.458043309506898,5.24246262879405,2.4301807235642534,6.212856915062992,1.7689545000906195,1.6803590478867774,0.5599466689089155,1.5088712005027884,0.9192525607138136,3.0009269474913425,2.6946694824399984,2.662074132674177,2.1447187807800834,1.1114889704306607,2.9722872438454564,1.8472917388604089,1.929590700255968,2.6741491125132852,4.368753896700375,4.157033041241838,2.3562547919915473,6.115206722026108,3.668047069911124,1.764254466609802,2.5953079195045072,2995,2.308016360601002,0.0631221954298852,0.996661101836394,0.9385642737896496,0.0554257095158597,0.0010016694490818,17,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,0.015819209039548022,7.0,0.0,0.0,7.0,7.0,0.5,0.0,0.5,2.0,33.0,1.0,19.0,0.021468926553672316,2.3846153846153846,1.0,12.0,0.2
subject_14_task_5,14,5,,5,173,860.0,890.0,0.7914628723877278,12.0,1.2361111111111112,eye,低,3.466666666666667,7,60.57142857142857,1.618347187425374,59.0,63.0,-9.787878787878803,2.468274560578175,1.9323429368839673,0.8872708961606378,5.612826157902564,5.527993691179778,2.177850017672756,6.325944175775578,1.875634891850039,1.6312958989614967,0.613230207753607,1.489036487384423,0.959425920214979,2.660168853940319,2.4281851555210907,2.916936631768582,2.1510243607878534,1.2047605393741634,2.890739492966796,1.8141161515648023,1.7854372636617444,2.3994307569771895,4.392270141741467,4.105681512205675,2.4240939105563073,5.663665457283301,3.928944882829688,1.69369738289696,2.336405133736565,2995,2.3063809682804672,0.0653748410686672,0.995659432387312,0.9258764607679466,0.0657762938230384,0.0010016694490818,12,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,0.015730337078651686,7.0,0.0,0.0,7.0,7.0,0.5,0.0,0.5,2.0,38.0,1.0,19.0,0.021348314606741574,2.3846153846153846,1.0,8.0,0.13333333333333333
subject_14_task_5,14,5,,5,174,865.0,895.0,0.7959092930191196,12.0,1.2430555555555556,eye,低,3.466666666666667,6,60.166666666666664,1.3291601358251257,59.0,62.0,-9.206650831353851,2.4359908414670586,1.833287412563949,0.8444524478835733,4.857536522495102,4.3020970353527055,2.1709776757219,5.752291363083149,1.8565916741975867,1.6424932653960005,0.5674207139619553,1.348908596381859,0.7846256346893998,2.89466567747847,2.3772635774313686,2.7769495783551896,2.1318407755124738,1.2063263319484614,2.697190955172124,1.69802230360268,1.7672173101528166,2.2358717402907176,4.366350925763209,4.242886204451288,2.209889974299907,5.440597919605994,3.480802183469709,1.9199535966922672,2.461931581607168,2995,2.3233923205342237,0.0686147212172884,0.995659432387312,0.9275459098497496,0.0654424040066777,0.0010016694490818,6,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,0.01564245810055866,7.0,0.0,0.0,7.0,7.0,0.5,0.0,0.5,2.0,43.0,1.0,19.0,0.021229050279329607,2.3846153846153846,1.0,8.0,0.13333333333333333
subject_14_task_5,14,5,,5,175,870.0,900.0,0.8003557136505114,12.0,1.25,eye,低,3.466666666666667,5,60.0,1.4142135623730951,59.0,62.0,2.7581329561528056,2.543762978302929,1.803179449248066,0.8625551512919286,4.941146678396559,4.335980333197039,2.090509165178919,5.728499413626766,1.881240984079886,1.5748082469930358,0.6043896143767357,1.2929767615545436,0.7721079654158426,2.605617650490279,2.1393100258479776,2.876506462412463,2.0593808443587136,1.2105665777565622,2.628562769653478,1.645588174375126,1.7011710732797407,2.171349199582864,4.209583081004493,4.1342262795470495,2.118145839975383,5.184768795495835,3.687814110477794,1.9518137993723308,2.447786501592398,2995,2.324401669449082,0.0736385351901263,0.9959933222036728,0.9242070116861436,0.0664440734557596,0.0006677796327212,11,1,561.000000000003,1.000000000000005,0.0333333333333335,0.0187000000000001,1.0,-1.000088900581841e-12,2.30081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,0.015555555555555555,7.0,0.0,0.0,7.0,7.0,0.5,0.0,0.5,2.0,48.0,1.0,19.0,0.021111111111111112,2.3846153846153846,1.0,8.0,0.13333333333333333
subject_14_task_5,14,5,,5,176,875.0,905.0,0.8048021342819031,12.0,1.2569444444444444,eye,低,3.466666666666667,5,60.6,2.302172886644267,59.0,64.0,15.827439886845834,2.579118984182843,1.922338033318213,0.856653505670307,4.805148137609269,4.2340668577539615,2.2440088327357492,5.609208514064712,1.939015434426406,1.5685894974439938,0.5858817550076165,1.2249882919027375,0.7022795810261858,2.677314123604347,2.0908456039680097,2.9660003718831365,2.127770703976129,1.2227638041866715,2.6123046074735377,1.5459983146068057,1.7401322288824437,2.136393470700686,4.68156277033147,4.238571791442641,2.2181669129768427,5.381322898316379,3.546529218223249,1.910844385355274,2.426022526453833,2995,2.3146537562604337,0.086721110947192,0.9936560934891486,0.9228714524207012,0.0664440734557596,0.001669449081803,16,1,561.000000000003,1.000000000000005,0.0333333333333335,0.0187000000000001,1.0,-1.000088900581841e-12,2.30081,1.0,1.0,0.03333333333333333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,15.0,3.0,0.016574585635359115,7.0,0.0,0.0,8.0,8.0,0.5333333333333333,0.0,0.5333333333333333,2.0,1.0,2.0,71.0,0.07845303867403315,5.928571428571429,1.0,9.0,0.15
subject_14_task_5,14,5,,5,177,880.0,910.0,0.8092485549132948,12.0,1.2638888888888888,eye,低,3.466666666666667,7,61.57142857142857,2.5071326821120348,59.0,64.0,13.41276252019382,2.6623759894084853,1.956194621311642,0.8428533570684033,4.618168500289342,3.979805722466188,2.3209192974156756,5.479207576929123,2.006759828211325,1.6228675428108394,0.6063427234394478,1.203778344278321,0.6564709272943827,2.6764855585389182,1.9853101187558584,3.086478463254183,2.090330558206036,1.2991411260945442,2.4113228757351823,1.4240494231823904,1.609009611211333,1.8560900177058208,4.69725243035676,4.090653370696294,2.25976734911077,4.8799308485074295,3.5227565556664,1.810209963563721,2.1594837408495646,2995,2.300055425709516,0.0817015251481501,0.9939899833055093,0.9262103505843072,0.0641068447412353,0.001669449081803,22,4,712.5271089762897,1.272530771540089,0.0424176923846696,0.0237509036325429,0.7873384646459409,0.6910631892936232,2.306177134744946,5.0,1.0,0.16666666666666666,0.0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,0.0,19.0,3.0,0.020879120879120878,7.0,0.0,0.0,12.0,12.0,0.631578947368421,0.0,0.631578947368421,2.0,3.0,2.0,71.0,0.07802197802197802,4.777777777777778,1.0,8.0,0.13333333333333333
subject_14_task_5,14,5,,5,178,885.0,915.0,0.8136949755446865,12.0,1.2708333333333333,eye,低,3.466666666666667,5,62.6,2.1908902300206643,59.0,64.0,14.76858345021043,2.4990368014726645,1.9138068217985804,0.8322492699204049,4.161616019485674,3.849875605168608,2.2995596283089728,5.000444181685716,1.955971692176955,1.5726485110001738,0.6040669360092068,1.1358090144362427,0.6222829555225412,2.603434184611959,1.8802701269167488,3.072312318620307,2.124697082679079,1.2671995292237364,2.288724024985203,1.3709060190748827,1.676687083351925,1.8061275846489897,4.446816526733622,4.205462398478486,2.212699248141848,4.915196208624526,3.5049700583577614,1.9006028053790385,2.2213575626023943,2994,2.299946626384693,0.0852205382062775,0.9849699398797596,0.9081496325985304,0.0758183032732131,0.0066800267201068,22,4,1213.277634344047,2.1731612128490054,0.0724387070949668,0.0404425878114682,0.4623838634454883,1.129185412170547,2.3143783128645774,5.0,1.0,0.16666666666666666,0.0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,0.0,19.0,3.0,0.020765027322404372,7.0,0.0,0.0,12.0,12.0,0.631578947368421,0.0,0.631578947368421,2.0,8.0,2.0,71.0,0.07759562841530054,4.777777777777778,1.0,5.0,0.08333333333333333
subject_14_task_5,14,5,,5,179,890.0,920.0,0.8181413961760783,12.0,1.2777777777777777,eye,低,3.466666666666667,6,62.666666666666664,1.505545305418162,61.0,64.0,-5.5331412103746755,2.478885167995363,1.9226498084243109,0.8083926468752418,4.0086954791791465,3.4558893949458893,2.378361327080491,4.958847033894165,1.8882647608408527,1.6613835879093373,0.5876910945940027,1.1476284862260615,0.5740266688500465,2.8269674378119993,1.9527750152805752,2.950191146375411,2.0479782246322396,1.21581463165439,2.1580130232219012,1.1955314502032774,1.684449398215831,1.7749523381581924,4.587112200899948,4.194831789495592,2.258351746255806,4.851055687818914,3.207924151330596,1.8574749466952345,2.1480514254972176,2994,2.289503188989594,0.0891135411153041,0.9859719438877756,0.9121576486305946,0.0731462925851703,0.0066800267201068,22,4,1714.0281597118042,3.0737916541579215,0.102459721805264,0.0571342719903934,0.4000714747631975,1.1813936383279635,2.3177875694177272,5.0,1.0,0.16666666666666666,0.0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,0.0,19.0,3.0,0.020652173913043477,7.0,0.0,0.0,12.0,12.0,0.631578947368421,0.0,0.631578947368421,2.0,13.0,2.0,71.0,0.07717391304347826,4.777777777777778,1.0,5.0,0.08333333333333333
subject_14_task_5,14,5,,5,180,895.0,925.0,0.82258781680747,12.0,1.2847222222222223,eye,低,3.466666666666667,6,62.666666666666664,1.505545305418162,61.0,64.0,-5.5331412103746755,3.828433108712357,1.9047065981999665,0.8083053036238211,4.521981498773362,3.916947730135811,2.3564197706741776,5.594397906954544,2.3478309176364704,1.5577075386133152,0.6304625431259946,1.4008220938343274,0.8187767281149791,2.4707376442854208,2.221895827290061,3.451819138733066,2.13048299113956,1.2326211352834968,2.2306931022015695,1.2707418415888934,1.7284167293217467,1.8097151171178976,7.791196525190158,4.003474155001113,2.372922773327389,5.495967266081501,3.6018155820462296,1.687148945596452,2.316117206956077,2994,2.281978180597516,0.0829784852032635,0.9863059452237808,0.9054776219104876,0.0778223112892451,0.0066800267201068,16,4,2214.778685079562,3.9744220954668377,0.1324807365155612,0.0738259561693187,0.4440814995166739,1.1754829675443077,2.319655193823517,5.0,1.0,0.16666666666666666,0.0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,0.0,19.0,3.0,0.02054054054054054,7.0,0.0,0.0,12.0,12.0,0.631578947368421,0.0,0.631578947368421,2.0,18.0,2.0,71.0,0.07675675675675675,4.777777777777778,1.0,5.0,0.08333333333333333
subject_14_task_5,14,5,,5,181,900.0,930.0,0.8270342374388617,12.0,1.2916666666666667,eye,低,3.466666666666667,7,62.0,1.914854215512676,60.0,64.0,-10.40580948312686,4.0768664699276975,1.9086867026860024,0.8511772932180546,4.279295053773662,3.69310734068437,2.2424079188835164,5.02750142405102,2.67164254263538,1.7220651009350096,0.6681259305145639,1.5734640006435885,0.9888133447804304,2.577455869148416,2.3550410615432473,3.5616517776815533,2.160224037501476,1.2914090221949852,2.2647195892829695,1.3330037755669286,1.6727651738329825,1.753681095888323,10.080131261332838,4.057975115125285,2.497946359065983,5.501253852365135,4.049484961545349,1.6245245220728517,2.202310643060458,2994,2.281164484726418,0.0790865950967927,0.9879759519038076,0.9074816299265196,0.0761523046092184,0.0060120240480961,11,3,2154.529210447316,3.875052536775749,0.1291684178925249,0.0718176403482438,0.5947242206235013,0.8163275333968212,2.3260479196642687,5.0,1.0,0.16666666666666666,0.0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,0.0,19.0,3.0,0.02043010752688172,7.0,0.0,0.0,12.0,12.0,0.631578947368421,0.0,0.631578947368421,2.0,23.0,2.0,71.0,0.07634408602150537,4.777777777777778,1.0,5.0,0.08333333333333333
subject_14_task_5,14,5,,5,182,905.0,935.0,0.8314806580702534,12.0,1.2986111111111112,eye,低,3.466666666666667,7,61.57142857142857,1.7182493859684491,60.0,64.0,-8.592427616926512,3.7768456059204194,1.9837867661925048,0.8299471172758888,4.609548333301729,4.50940300869613,2.390256830704865,5.554026560669931,2.214627367321598,1.6511502130012514,0.673626566592309,1.6300239928854612,1.1260680176089517,2.451135829386844,2.419773912913356,3.3028832915042816,2.2151907708427103,1.2276378282311915,2.3334139158287277,1.462362028617339,1.804433457410161,1.9007347787504751,8.145085985943263,3.980317146883931,2.5245946989018897,5.441992703316404,3.8584883627658977,1.5766162975051916,2.155590640225728,2995,2.296639932885906,0.0754018141984647,0.989983305509182,0.902170283806344,0.0814691151919866,0.005008347245409,11,3,2655.2797358150738,4.7756829780846655,0.1591894326028221,0.0885093245271691,0.5947242206235012,0.8163275333968212,2.3260479196642687,4.0,1.0,0.13333333333333333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,19.0,3.0,0.020320855614973262,7.0,0.0,0.0,12.0,12.0,0.631578947368421,0.0,0.631578947368421,2.0,28.0,2.0,71.0,0.07593582887700535,4.777777777777778,1.0,5.0,0.08333333333333333
subject_14_task_5,14,5,,5,183,910.0,940.0,0.8359270787016452,12.0,1.3055555555555556,eye,低,3.466666666666667,6,60.666666666666664,0.5163977794943223,60.0,61.0,-0.1807228915662532,4.036622816604851,2.146239022899108,0.840835418308848,5.015042242917002,4.776313620998249,2.5525078703461217,5.964356559817182,2.5168234161715244,1.7428062130758477,0.6800520063844235,1.845690506042018,1.391454655816504,2.5627543139556073,2.7140431742196434,3.297894859591133,2.2965326850491943,1.196129878248321,2.459235731398042,1.6923751856370564,1.9199693334409171,2.055993898421369,9.54416620406077,4.014848094708235,2.4580464305403695,5.876073105644334,4.345195725865036,1.6333491690088306,2.390546017616338,2995,2.296315771812081,0.0766181418718101,0.9876460767946578,0.8988313856427379,0.0841402337228714,0.0056761268781302,6,3,3004.5031522065447,5.403782647853498,0.1801260882617832,0.1001501050735514,0.5947242206235012,0.8163275333968212,2.3260479196642683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,0.02021276595744681,7.0,0.0,0.0,12.0,12.0,0.631578947368421,0.0,0.631578947368421,2.0,33.0,2.0,71.0,0.07553191489361702,4.777777777777778,1.0,5.0,0.08333333333333333
subject_14_task_5,14,5,,5,184,915.0,945.0,0.840373499333037,12.0,1.3125,eye,低,3.466666666666667,7,60.714285714285715,0.4879500364742666,60.0,61.0,0.3756124115405544,4.015764201783785,2.3305216606428427,0.8432247988028526,5.427305870663746,5.063272141964863,2.7638201152901845,6.43636889992921,2.238415810399907,1.8195622284169384,0.6888235984059904,1.8140782227595,1.40775947707783,2.6415503659102195,2.6335889579820813,3.4069828063990863,2.22251591716268,1.1999002752231982,2.5317046538143986,1.6983858581060465,1.852250527027557,2.1099292216959165,8.081966783315028,4.023678634106125,2.50298440375447,5.697881424180498,4.097120219485935,1.607552419452002,2.276435049149204,2995,2.308908514190317,0.0835378204519032,0.996661101836394,0.9151919866444074,0.0757929883138564,0.0006677796327212,6,3,2683.7223656559613,4.82683878715101,0.1608946262383669,0.089457412188532,0.5947242206235013,0.816327533396821,2.3260479196642687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,0.020105820105820106,7.0,0.0,0.0,12.0,12.0,0.631578947368421,0.0,0.631578947368421,2.0,38.0,2.0,71.0,0.07513227513227513,4.777777777777778,1.0,5.0,0.08333333333333333
subject_14_task_5,14,5,,5,185,920.0,950.0,0.8448199199644286,12.0,1.3194444444444444,eye,低,3.466666666666667,5,60.6,0.5477225575051661,60.0,61.0,4.3262411347514735,4.324010217891544,2.3109080760891825,0.8946715297403366,6.080044310968909,5.501959495959452,2.5829681612422437,6.795839711959472,2.593087242020817,1.7794355205886891,0.710194816884286,2.0671813343585987,1.580296250508977,2.505559711622927,2.9107243325536833,3.6417395413688176,2.251548810490618,1.3399427988633374,3.0739257977536822,2.153105174268119,1.680332035367919,2.2940724039572946,9.876929945783417,4.3064688413323395,2.466420428737091,5.89024113010085,4.700462441245015,1.746040047007488,2.38817399558959,2995,2.3081769616026713,0.0853758326599998,0.9969949916527546,0.9325542570951586,0.0604340567612687,0.0006677796327212,11,4,2312.7504690944825,4.388877254242372,0.1462959084747457,0.0770916823031494,0.5613516216761448,0.9866593383296416,2.3286837302541312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,0.02,7.0,0.0,0.0,12.0,12.0,0.631578947368421,0.0,0.631578947368421,2.0,43.0,2.0,71.0,0.07473684210526316,4.777777777777778,1.0,5.0,0.08333333333333333
subject_14_task_5,14,5,,5,186,925.0,955.0,0.8492663405958204,12.0,1.3263888888888888,eye,低,3.466666666666667,7,61.0,0.816496580927726,60.0,62.0,4.590163934426219,2.6005067029341733,2.231918267325379,0.8576557506035982,5.731831199532233,5.399726924980367,2.602347463716773,6.683137372422797,1.6577724484110552,1.7653422165178605,0.6326551247047484,1.7393911143371827,1.2191456214681924,2.790370531404012,2.7493511811019204,2.98444350827424,2.293150540389189,1.3118517117508652,3.0861881368437443,2.1567842756351245,1.7480257256581475,2.352543438560413,4.075248842541643,4.650121892028894,2.4092153453477754,5.410276248460009,3.635960661510115,1.9301395788501583,2.245659051984423,2995,2.312559265442404,0.1396813821541809,0.9893155258764608,0.920534223706177,0.066110183639399,0.005008347245409,11,4,1986.6683539639748,4.110950592745398,0.1370316864248466,0.0662222784654658,0.5035856933222412,1.1195262582558914,2.3332461572298873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,0.019895287958115182,7.0,0.0,0.0,12.0,12.0,0.631578947368421,0.0,0.631578947368421,2.0,48.0,2.0,71.0,0.0743455497382199,4.777777777777778,1.0,5.0,0.08333333333333333
